0.961963294556324,1.3103857113639,4.7637743183483
-0.529541947734868,1.13230778293364,4.52816916147253
0.15189266147076,1.70544448705033,5.36642009865339
-0.0804187067124076,0.887004894341588,5.51765750309607
-0.289480231704682,0.842029079905768,5.67122002557231
-0.291193915387702,0.487542242764331,4.56373363896199
0.174264825204157,1.41866890287649,4.63210165834792
0.810469136170575,1.40347889353156,4.58415372569702
-0.277838995578388,1.07203750632969,5.08541792399624
0.189335849248692,1.414466596282,4.88457243270506
-0.195671474989061,1.16429619808194,5.55995418307155
0.691798120414335,1.20177654720956,4.59072669613122
0.190631131351302,1.13953065095737,4.49017777279084
-0.0482669452222792,1.25398326610535,5.17185663915227
0.216956472512732,1.13558185529512,5.517525639484
-0.00195397420571697,2.0755673297347,4.81901191559292
0.38751973589847,0.691667239431876,4.65702725221671
-0.0649565379530001,0.450995321058607,5.04773402638575
-0.392496234379166,0.700761599365629,4.52724366261114
0.086257330739689,0.717329790316139,5.10607052111528
0.546363030564816,0.948236746233812,5.38993554309688
-0.418817600096952,1.04103554260359,5.17620842193352
-0.0848208472972713,1.0235132539907,4.43176428455805
0.351689857204874,1.28946705250178,4.91211236254938
-0.672044031794584,1.23624317134514,4.99428869554377
0.21890602281128,1.36293014464092,5.73475374581652
0.263536146223908,1.72238956475185,5.42019811349438
0.0747192892329468,1.52807189310683,5.08002174942993
-0.269581925504,0.650860363388332,5.5582767272403
-0.00249712838505997,0.28486591930083,4.73434245305663
0.0326152836721023,1.4156760134331,4.97810661638266
0.327337922586752,0.457526460692683,5.59439640625525
0.232231272641061,1.1233649190029,5.62583402500398
-0.122581433357322,1.11241782004315,5.35563159808805
0.566957103774238,1.87950882735876,5.27176329516618
-0.0177915837685645,1.07577501109228,4.89485585114826
-0.284443974768311,0.922436927384926,5.3607148776485
-0.153446977143925,1.18253338540169,4.81014576056802
0.300513498122423,1.18603169816285,5.3010822560773
0.0683255773334182,1.12451582329588,5.19864448392584
0.311101753858947,0.886996821472018,5.49875719416068
0.0242276373637376,0.67209231693468,4.9509462540499
0.870387462104071,1.2107751262792,5.32264896199104
-0.582975091258525,0.629995767182325,5.37761232848635
-0.145574780698208,0.73873547957474,4.78556801006474
-0.0294786122648131,1.56592555977274,5.15468569549714
0.0312381816276212,0.953383881739553,5.65903886894715
0.509651520166372,1.05088739728027,5.13935389870781
0.0768087315233288,1.41493781511403,4.99198127290854
-0.0402070381717623,0.994961148034514,5.2598308631903
0.0240108643190846,1.46027799923608,5.00371470930132
0.263023199939535,0.979226909951438,5.25510026307433
-0.241299470273112,1.45448065249204,5.052832205647
0.157784754583546,1.320267104726,5.09358511959146
-0.547758630249855,1.02544472107563,5.26127629875252
-0.02757857328185,0.797005942073817,5.57681041251981
-0.329627189171362,0.734912094531831,5.25815609858325
-0.228501527035675,1.00547591557317,5.67693427996616
0.0988852339709457,0.94665052553925,4.39007331370153
-0.393777665044879,0.956963989821286,4.94276011599428
-0.346140930500115,1.44424083232194,5.18259762059918
-0.530550566367139,0.99580599959672,4.80768946267585
-0.779978666905603,1.50028761876984,4.65341569280712
-0.0530325874061565,0.913932958872526,5.31596227844821
0.406960527962226,1.44039800480303,5.31444552629755
-0.0636777001543738,0.917212330252258,5.20128340435321
-0.0818837391158339,1.16180222812481,5.23836064282896
-0.366356924459178,1.43975823824414,4.79530300528005
0.554161607225464,0.955109703759019,4.92580906762852
-0.0872946975336073,0.946605318628285,5.06266486403035
0.452906652924271,1.80118671380179,4.85925980260025
0.126693048272108,1.43284772484218,5.2161583069435
-0.0920683780462788,0.948798654695277,5.92782865990962
0.378750558170795,1.32712925807726,4.93121924853558
0.343851928067512,0.97397329459611,5.32660687234527
-0.0390053875010994,1.3470597567723,4.73795134896804
0.453582774921302,1.5955471739528,5.56884410926644
0.623453257526252,0.538419515991029,4.76080087545991
-0.0229652065086641,1.46009857415071,5.17305046044527
-0.0894883028794592,1.6102887232317,4.88349232562381
0.141623354963813,1.11661496314619,5.27920547530776
0.123114863664484,1.71118984854145,5.10397395988529
0.2826288710729,1.15438562997041,5.08460398080665
-0.0894566723077235,0.66700811036808,6.13218238946046
0.25028964757499,0.332277002407888,4.87948383226543
0.367009059502259,0.983307526457693,5.08359221016163
0.0621419942557924,1.34974015589742,6.03905892877011
0.0536541896897944,1.21109270663207,4.69865825983733
-0.43901356741073,1.2447636366026,5.29354956091319
-0.410480300408095,0.898020045726721,4.72323955681763
-0.511504635277229,1.15040063049156,5.46072385443038
-0.435500795487241,0.52646699452314,5.21463543436667
-0.0542847813671672,0.833968500477657,5.32824368394448
-0.565219834725561,0.81342241631241,5.00239860926426
0.78612280242469,1.28190511084677,5.18581705780341
0.258748396308402,1.09504397931598,5.61537971758755
-0.72367587692165,0.695564721099466,4.30371446017841
-0.404092703491505,1.09666627936564,4.52834824627757
-0.0375171573445884,0.858566311828902,5.24541412794257
-0.599507680285102,0.866655296239593,4.8708309018497
-0.16096308974423,1.40245229740779,4.99627808960769
0.381850036180524,1.1396968026794,4.57607839324336
-0.0573580898648544,1.2394269961581,4.7833079434353
-0.0235341645855172,1.40938946158213,4.95853645923908
-0.350557359594622,1.16309019289547,4.84597064188286
-0.194481506497124,1.29279908272011,4.79673024112414
-0.473044719882699,1.33903749663918,4.95235362684531
0.127473962957183,1.50971303101246,4.77006678650178
